133.73 308.4977 0.00861452262170696 112.607 0.13520724832641207 0.75 0.0
133.72 308.3707 0.007156116265133299 112.449 0.0927846970141089 0.75 0.0
133.71 308.2487 0.009360021367502469 112.68599999999999 0.30249628096887565 0.75 0.0
133.7 308.113 0.014135062787267226 112.73700000000001 0.1150695441895907 0.75 0.0
133.69 307.9679 0.010634378214077598 112.49099999999999 0.1011385188738702 0.75 0.0
133.68 307.824 0.01830300521772822 112.45500000000001 0.09308598175880196 0.75 0.0
133.67000000000002 307.68539999999996 0.007977468270068986 112.376 0.09871170143402393 0.75 0.0
133.66 307.5792 0.007934733769949149 113.01699999999998 0.4006257605296998 0.75 0.0
133.65 307.42500000000007 0.012369316876856438 112.771 0.1363414830489963 0.75 0.0
133.64000000000001 307.30039999999997 0.008845337754994485 112.55699999999999 0.08944830909525392 0.75 0.0
133.63 307.16630000000004 0.010000499987497021 112.36500000000001 0.1167261752992863 0.75 0.0
133.62 307.01540000000006 0.019850440801155056 112.36300000000001 0.08741281370600101 0.75 0.0
133.61 306.831 0.014621901381145289 112.324 0.0993176721434808 0.75 0.0
133.6 306.6852 0.016600000000000503 112.24000000000001 0.0924121204171819 0.75 0.0
133.59 306.5317 0.01635878968628203 112.25 0.08221921916437827 0.75 0.0
133.58 306.3971 0.005318834458793383 112.09400000000001 0.09145490692138836 0.75 0.0
133.57 306.2733 0.00638827050146793 112.30499999999999 0.07723341245859865 0.75 0.0
133.56 306.1149 0.009617172141540587 112.484 0.5772036035923565 0.75 0.0
133.55 306.0003 0.010945775440770404 112.48500000000001 0.18309833423600502 0.75 0.0
133.54 305.87930000000006 0.006603786792446063 112.231 0.10958558299338525 0.75 0.0
133.53 305.741 0.010237187113654135 112.05499999999999 0.08709190547921365 0.75 0.0
133.52 305.6118 0.010533755265810633 112.03600000000002 0.08487638069569046 0.75 0.0
133.51 305.48639999999995 0.010141005867269879 111.98999999999998 0.07211102550927924 0.75 0.0
133.5 305.3286 0.01509436981129139 112.00399999999999 0.0962496753241277 0.75 0.0
133.49 305.2015 0.0025 111.95 0.07924645102463598 0.75 0.0
133.48 305.083 0.005019960159204644 111.929 0.1273145710435389 0.75 0.0
133.47 304.9587 0.007430343195299935 111.944 0.11490865937778774 0.75 0.0
133.46 304.8342 0.009558242516276284 111.94199999999998 0.13362634470791954 0.75 0.0
133.45 304.71219999999994 0.004019950248453127 111.949 0.12445481107615101 0.75 0.0
133.44 304.62350000000004 0.012854960132182467 112.332 0.34884953776664246 0.75 0.0
133.43 304.51210000000003 0.007777531742145027 112.102 0.09775479527880154 0.75 0.0
133.42000000000002 304.3569 0.011995415791046595 112.89899999999997 0.3508689213937332 0.75 0.0
133.41 304.2035 0.009510520490488849 112.04 0.14953260514014918 0.75 0.0
133.4 304.0788 0.0049152822909781435 111.91799999999998 0.11052601503718566 0.75 0.0
133.39000000000001 303.96819999999997 0.014076931483810687 112.17 0.3177420337317687 0.75 0.0
133.38 303.7655000000001 0.016487874332373576 111.922 0.10007996802557187 0.75 0.0
133.37 303.6073 0.017612779451296193 111.9 0.08966604708584013 0.75 0.0
133.36 303.4564 0.011482160075532663 111.91499999999999 0.08991662805065788 0.75 0.0
133.35 303.3163 0.00839106667832577 111.888 0.08219489035213914 0.75 0.0
133.34 303.17150000000004 0.011271645842548231 111.91000000000001 0.08173126696681063 0.75 0.0
133.33 303.0357 0.010169070754004693 111.88700000000001 0.07733692520394128 0.75 0.0
133.32 302.87239999999997 0.018067650649719432 111.86099999999999 0.07555792479945538 0.75 0.0
133.31 302.71889999999996 0.019694923203711568 111.874 0.05444263035526514 0.75 0.0
133.3 302.55210000000005 0.018030252355418937 111.86000000000001 0.05291502622129149 0.75 0.0
133.29 302.37579999999997 0.02161388442644997 111.83900000000001 0.02879236009777724 0.75 0.0
133.28 302.19719999999995 0.024115555146010183 111.77000000000001 0.027928480087538433 0.75 0.0
