81.29 67.131997 0.0005086659021415604 -0.00037 0.00033778691508109073 15.0 0.0
81.3 67.14322 0.0016593974810154295 -0.00061 0.00015132745950421556 15.0 0.0
81.31 67.15772 0.0019792928029978476 -0.00027 0.00027586228448267443 15.0 0.0
81.32000000000001 67.17182 0.002199909089030489 -0.00035999999999999997 0.00023748684174075836 15.0 0.0
81.33 67.18558 0.0011813551540494052 -0.0004 0.0002 15.0 0.0
81.34 67.19608000000001 0.001090687856356558 -0.00037 0.00024919871588754223 15.0 0.0
81.35000000000001 67.20668 0.0014884891669105077 -0.00029 0.0002981610303175115 15.0 0.0
81.36 67.2181 0.0008648699324180351 -0.0006000000000000001 0.0004898979485566357 15.0 0.0
81.37 67.22608 0.0006881860213657297 -0.0005 0.0005 15.0 0.0
81.38 67.23864 0.0018178008691831264 -0.0004 0.0004898979485566357 15.0 0.0
81.39 67.25 0.0005477225575057057 -0.0006000000000000001 0.0004898979485566357 15.0 0.0
81.4 67.25886 0.0010790736768163491 -0.0001 0.00030000000000000003 15.0 0.0
81.41 67.26836 0.0005480875842421968 -0.00030000000000000003 0.000458257569495584 15.0 0.0
81.42 67.2752 0.00033763886032042267 -0.0002 0.0004 15.0 0.0
81.43 67.28456 0.000987117014340795 -0.0004 0.0004898979485566357 15.0 0.0
81.44 67.2966 0.0019328735085361317 0.0 0.0 15.0 0.0
81.45 67.30979 0.001200374941425855 -0.0002 0.0004 15.0 0.0
81.46000000000001 67.31936 0.0003104834939261703 -0.00030000000000000003 0.000458257569495584 15.0 0.0
81.47 67.32805 0.001024939022576451 0.0 0.0 15.0 0.0
81.48 67.33933 0.0014560563175917902 0.0 0.0 15.0 0.0
81.49 67.3519 0.002296083622171486 0.0 0.0 15.0 0.0
81.5 67.36689000000001 0.0022971504086579486 0.0 0.0 15.0 0.0
81.51 67.38044 0.0024450766859112853 0.0 0.0 15.0 0.0
81.52 67.39395 0.0009156964562543843 0.0 0.0 15.0 0.0
81.53 67.40487000000002 0.00032572994949804006 0.0 0.0 15.0 0.0
81.54 67.41141999999999 0.000271293199326788 0.0 0.0 15.0 0.0
81.55 67.42231799999999 0.0018831346207859138 -0.00022 0.0001833030277982336 15.0 0.0
81.56 67.431688 0.0004970472814546083 -0.00025 0.00016881943016134132 15.0 0.0
81.57000000000001 67.43889 0.0006472248450090609 -0.00027 0.00017916472867168917 15.0 0.0
81.58 67.45061000000001 0.0020087060511689045 -0.00032 0.00011661903789690602 15.0 0.0
81.59 67.46218999999999 0.0008960468737741902 -0.00015000000000000001 0.0001857417562100671 15.0 0.0
81.60000000000001 67.47397000000001 0.001123432240947221 -0.00023 0.00011874342087037918 15.0 0.0
81.61 67.48607 0.0021429185705497066 -0.00020999999999999998 0.0001374772708486752 15.0 0.0
81.62 67.49888 0.0010390380166311127 -8.999999999999999e-05 0.0001374772708486752 15.0 0.0
81.63 67.50881 0.0007161703707920357 -5.9999999999999995e-05 0.00012 15.0 0.0
81.64 67.52053 0.0014940214188553318 0.0 0.0 15.0 0.0
81.65 67.53136 0.0006681317235400448 0.0 0.0 15.0 0.0
81.66 67.54301000000001 0.001518848247849887 0.0 0.0 15.0 0.0
81.67 67.55573999999999 0.001412232275513653 0.0 0.0 15.0 0.0
81.68 67.57034999999999 0.001757412871238213 0.0 0.0 15.0 0.0
81.69 67.58144 0.0007172168430810031 0.0 0.0 15.0 0.0
81.7 67.58969 0.00030479501308358983 0.0 0.0 15.0 0.0
81.71000000000001 67.59906000000001 0.0012117755567751527 0.0 0.0 15.0 0.0
81.72 67.61259 0.0021892692844898416 0.0 0.0 15.0 0.0
81.73 67.62544 0.001527874340384353 0.0 0.0 15.0 0.0
81.74 67.63891 0.0017935718552659762 0.0 0.0 15.0 0.0
81.75 67.65214 0.002132697822007528 0.0 0.0 15.0 0.0
81.76 67.66712999999999 0.0021854290196682046 0.0 0.0 15.0 0.0
81.77 67.67835 0.000643816744113419 0.0 0.0 15.0 0.0
81.78 67.68648000000002 0.0012952219886964151 0.0 0.0 15.0 0.0
81.79 67.69689000000001 0.0003534119409415973 0.0 0.0 15.0 0.0
81.8 67.70642000000001 0.0015445387661019096 0.0 0.0 15.0 0.0
81.81 67.72152000000001 0.0020113676938852865 0.0 0.0 15.0 0.0
81.82000000000001 67.73124999999999 0.00048010415536671024 0.0 0.0 15.0 0.0
81.83 67.73919000000001 0.00038587562763336676 0.0 0.0 15.0 0.0
81.84 67.74762000000001 0.0007858753081779037 0.0 0.0 15.0 0.0
81.85000000000001 67.75786 0.0015007997867811792 0.0 0.0 15.0 0.0
81.86 67.76889 0.0007475961476640255 0.0 0.0 15.0 0.0
81.87 67.77857 0.00046486557196374613 0.0 0.0 15.0 0.0
81.88 67.78739 0.0008043009387031764 0.0 0.0 15.0 0.0
81.89 67.79704000000001 0.0008248636250931782 0.0 0.0 15.0 0.0
81.9 67.80892 0.0011838918869550128 0.0 0.0 15.0 0.0
81.91 67.81685 0.00049849774322488 0.0 0.0 15.0 0.0
81.92 67.82788000000001 0.0017537388631165588 0.0 0.0 15.0 0.0
81.93 67.84128999999999 0.0018365456705454729 0.0 0.0 15.0 0.0
81.94 67.85359000000001 0.001270787157629633 0.0 0.0 15.0 0.0
81.95 67.86467 0.0009879777325408677 0.0 0.0 15.0 0.0
81.96000000000001 67.87479 0.0008419619943927002 0.0 0.0 15.0 0.0
81.97 67.88552999999999 0.0011171839597851547 0.0 0.0 15.0 0.0
81.98 67.89632000000002 0.0014119490075759215 0.0 0.0 15.0 0.0
81.99 67.90763000000001 0.0007720751258779823 0.0 0.0 15.0 0.0
82.0 67.91915 0.0012722028140193466 -2e-05 4e-05 15.0 0.0
82.01 67.92775 0.0004801041553646383 -1e-05 3e-05 15.0 0.0
82.02 67.9396 0.0014442991379890176 -1e-05 3e-05 15.0 0.0
82.03 67.95252 0.002194447538675732 0.0 0.0 15.0 0.0
82.04 67.96698 0.0017876241215639855 0.0 0.0 15.0 0.0
82.05 67.97838 0.0003280243893353736 0.0 0.0 15.0 0.0
82.06 67.99033 0.0013900000000008014 0.0 0.0 15.0 0.0
82.07000000000001 68.00106 0.0007914543574957157 0.0 0.0 15.0 0.0
82.08 68.01387 0.0020154652068446687 -3.0000000000000004e-05 4.58257569495584e-05 15.0 0.0
82.09 68.02631 0.0023985203772321573 -3.0000000000000004e-05 4.5825756949558395e-05 15.0 0.0
82.10000000000001 68.03910999999998 0.00046572524088663145 -3.0000000000000004e-05 4.5825756949558395e-05 15.0 0.0
82.11 68.04760999999999 0.0008104936767192516 -0.0001 0.0 15.0 0.0
82.12 68.05934800000001 0.0019043991178342313 -5e-05 6.708203932499369e-05 15.0 0.0
82.13 68.072218 0.00046458153213521734 -2.0000000000000005e-05 6e-05 15.0 0.0
82.14 68.080292 0.00024206610667581706 2.0000000000000005e-05 6e-05 15.0 0.0
82.15 68.08911 0.0006300000000008607 0.0 4.4721359549995795e-05 15.0 0.0
82.16 68.09868000000002 0.001018626526258406 0.0 4.4721359549995795e-05 15.0 0.0
82.17 68.10907999999999 0.0007291090453427136 0.0 0.0 15.0 0.0
82.18 68.11694 0.00011135528725621329 0.0 0.0 15.0 0.0
82.19 68.12562 0.0005211525688324277 0.0 4.4721359549995795e-05 15.0 0.0
82.2 68.13677 0.001164517067283953 -8.000000000000002e-05 4e-05 15.0 0.0
82.21000000000001 68.14591 0.0007725930364671358 -3.0000000000000004e-05 4.5825756949558395e-05 15.0 0.0
82.22 68.15648999999999 0.0010014489502717934 -2e-05 7.483314773547883e-05 15.0 0.0
82.23 68.16696 0.001127120224286761 -6.000000000000001e-05 6.6332495807108e-05 15.0 0.0
82.24 68.17671 0.000445982062420563 1e-05 7e-05 15.0 0.0
82.25 68.18519 0.00027000000000027864 -1e-05 8.306623862918074e-05 15.0 0.0
82.26 68.19470000000001 0.0008831760866326573 0.0 7.745966692414834e-05 15.0 0.0
82.27 68.20692 0.0015471263684642472 -1e-05 7e-05 15.0 0.0
82.28 68.21988 0.0016448708155950291 6.000000000000001e-05 4.898979485566357e-05 15.0 0.0
82.29 68.22989 0.0001513274595043559 6.000000000000001e-05 4.898979485566357e-05 15.0 0.0
82.3 68.2367 0.0001732050807568943 2e-05 6e-05 15.0 0.0
82.31 68.24414 0.0006800000000007558 3.0000000000000004e-05 4.5825756949558395e-05 15.0 0.0
82.32000000000001 68.25394000000001 0.0006529931086941052 0.0 0.0 15.0 0.0
82.33 68.26563 0.002363916242170643 0.0 0.0 15.0 0.0
82.34 68.27768 0.00039191835884620806 0.0 0.0 15.0 0.0
82.35000000000001 68.28758 0.0015873247934816929 0.0 0.0 15.0 0.0
82.36 68.29894 0.0005535341001244803 0.0 0.0 15.0 0.0
82.37 68.31079 0.002530395226046872 0.0 0.0 15.0 0.0
82.38 68.32336000000001 0.000558927544499228 0.0 0.0 15.0 0.0
82.39 68.33598 0.0020103730996994143 0.0 0.0 15.0 0.0
82.4 68.35002 0.0016714065932629434 0.0 0.0 15.0 0.0
82.41 68.36195999999998 0.0011655041827437415 0.0 0.0 15.0 0.0
82.42 68.37415999999999 0.0013828955130439475 0.0 0.0 15.0 0.0
82.43 68.38445 0.0005277309920751346 0.0 0.0 15.0 0.0
82.44 68.39318 0.0005509990925587834 0.0001 0.0003 15.0 0.0
82.45 68.40254999999999 0.0007889866919014289 0.0 0.0 15.0 0.0
82.46000000000001 68.41479999999999 0.0010469001862614808 0.0 0.0 15.0 0.0
82.47 68.42984 0.0035046255149445227 0.0 0.0 15.0 0.0
82.48 68.44291999999999 0.0005287721626559609 0.0 0.0 15.0 0.0
82.49 68.45336999999999 0.0011662332528277763 0.0 0.0 15.0 0.0
82.5 68.46382 0.000794732659450351 0.0 0.0 15.0 0.0
82.51 68.47279 0.00035902646141981466 0.0 0.0 15.0 0.0
82.52 68.48094 0.00030066592756467777 0.0 0.0 15.0 0.0
82.53 68.48782000000001 0.0012188519188166707 0.0002 0.0004 15.0 0.0
82.54 68.49425 0.0002499999999997726 0.0002 0.0004 15.0 0.0
82.55 68.50185 0.0005445181356030697 0.0 0.0 15.0 0.0
82.56 68.50923 0.001043120319041553 7.000000000000001e-05 6.403124237432849e-05 15.0 0.0
82.57000000000001 68.52128 0.001337011593068681 0.00028 0.00024413111231467408 15.0 0.0
82.58 68.53377 0.0015126466871011068 0.00026 0.00025768197453450247 15.0 0.0
82.59 68.54582 0.0013414917070181255 0.0002 0.00020493901531919197 15.0 0.0
82.60000000000001 68.55893 0.0013535508856324689 0.00023999999999999998 0.00020099751242241783 15.0 0.0
82.61 68.57415 0.0022703523955539926 0.00024999999999999995 0.00020124611797498108 15.0 0.0
82.62 68.58659 0.0009417536832945681 0.0001 0.0003 15.0 0.0
82.63 68.59717 0.0006261788881790827 0.0004 0.0004898979485566357 15.0 0.0
82.64 68.60658000000001 0.0013400000000003873 0.0002 0.0004 15.0 0.0
82.65 68.62012000000001 0.0018519179247474793 0.0 0.0 15.0 0.0
82.66 68.63825 0.0022601991062723373 0.0002 0.0004 15.0 0.0
82.67 68.65007 0.0008485870609421864 0.00030000000000000003 0.000458257569495584 15.0 0.0
82.68 68.66216 0.0016365818036386565 0.0002 0.0004 15.0 0.0
82.69 68.67251 0.0016555663683464235 0.0001 0.00030000000000000003 15.0 0.0
82.7 68.68453000000001 0.0013878400484206212 0.0001 0.00030000000000000003 15.0 0.0
82.71000000000001 68.69629 0.0018425254408035723 0.0001 0.00030000000000000003 15.0 0.0
82.72 68.71083999999999 0.0016063623501551797 0.00017999999999999998 0.00014696938456699066 15.0 0.0
82.73 68.7254 0.0021147103820621216 0.00026999999999999995 0.00021 15.0 0.0
82.74 68.73528999999999 0.00046572524088812656 0.00035999999999999997 0.0002835489375751565 15.0 0.0
82.75 68.74557 0.0006573431371837026 0.00047000000000000004 0.0003465544690232691 15.0 0.0
82.76 68.75621 0.0018753399691809035 0.00041999999999999996 0.00034292856398964496 15.0 0.0
82.77 68.77041000000001 0.0011527792503365705 0.00040999999999999994 0.00030805843601498724 15.0 0.0
82.78 68.77969 0.0005374941860150906 0.0005200000000000001 0.0003059411708155671 15.0 0.0
82.79 68.79058 0.0015873247934800455 0.00064 0.0003498571136907181 15.0 0.0
82.8 68.80048000000001 0.0003789459064294577 0.00041000000000000005 0.0003935733730830886 15.0 0.0
82.81 68.80878999999999 0.00029478805945914316 0.0004 0.0004898979485566357 15.0 0.0
82.82000000000001 68.81750000000001 0.0003492849839292216 0.0002 0.0004 15.0 0.0
82.83 68.8263 0.00039999999999871253 0.0004 0.0004898979485566357 15.0 0.0
82.84 68.83601999999999 0.0014905032707118679 0.0006000000000000001 0.0004898979485566357 15.0 0.0
82.85000000000001 68.84736999999998 0.0012744018204634093 0.0005 0.0005 15.0 0.0
82.86 68.85956 0.0017647662734755383 0.00030000000000000003 0.000458257569495584 15.0 0.0
82.87 68.87429999999999 0.001495326051402766 0.0004 0.0004898979485566357 15.0 0.0
82.88 68.885526 0.0008001024934340567 0.0004 0.00031937438845342625 15.0 0.0
82.89 68.89547999999999 0.001232647557087149 0.00058 0.00024 15.0 0.0
82.9 68.90614 0.0008627861844043418 0.00058 0.00019899748742132397 15.0 0.0
82.91 68.91703 0.0012231516668012555 0.0004900000000000001 0.00019209372712298547 15.0 0.0
82.92 68.93185 0.0029887288267750793 0.00055 0.00020124611797498105 15.0 0.0
82.93 68.94677 0.00111539230766483 0.00064 0.00022449944320643647 15.0 0.0
82.94 68.95617999999999 0.0004118252056389343 0.00059 0.00023430749027719962 15.0 0.0
82.95 68.96275999999999 0.0003852272056837871 0.0006200000000000001 0.00022715633383201095 15.0 0.0
82.96000000000001 68.96957 0.0004405678154400336 0.0006200000000000001 0.00022715633383201092 15.0 0.0
82.97 68.98071 0.0015076140089564341 0.0006000000000000001 0.0002280350850198276 15.0 0.0
82.98 68.99001 0.00046357307945902026 0.00059 0.00023430749027719965 15.0 0.0
82.99 69.00262 0.002097045540755499 0.00054 0.0001907878402833891 15.0 0.0
83.0 69.01804 0.002993726774440037 0.0007000000000000001 0.00030000000000000003 15.0 0.0
83.01 69.03197 0.0012223338332888528 0.00054 0.00013564659966250534 15.0 0.0
83.02 69.04400000000001 0.001154123043698576 0.0006000000000000001 0.00021447610589527216 15.0 0.0
83.03 69.0578 0.0022436577279072657 0.00078 0.00022715633383201095 15.0 0.0
83.04 69.07220000000001 0.001959591794226617 0.0006500000000000001 0.00010246950765959597 15.0 0.0
83.05 69.08455000000001 0.0012051970793207868 0.00074 0.00022891046284519194 15.0 0.0
83.06 69.09519 0.0006977822009764627 0.0005499999999999999 0.00018027756377319947 15.0 0.0
83.07000000000001 69.10527 0.002152231400196781 0.00073 0.000241039415863879 15.0 0.0
83.08 69.11767 0.0020904784141434814 0.00071 0.00021189620100417093 15.0 0.0
83.09 69.13219000000001 0.0019039170149983706 0.00063 0.00021931712199461308 15.0 0.0
83.10000000000001 69.14921 0.00281227665779801 0.0008 0.00020976176963403032 15.0 0.0
83.11 69.16469 0.002184696775297292 0.0009000000000000001 0.00030000000000000003 15.0 0.0
83.12 69.17717 0.0010991360243388342 0.0008 0.0004 15.0 0.0
83.13 69.18888 0.0011267652816794017 0.0010000000000000002 2.168404344971009e-19 15.0 0.0
83.14 69.20038 0.0017537388631147922 0.0010000000000000002 2.168404344971009e-19 15.0 0.0
83.15 69.21270899999999 0.0018325307637279981 0.0008499999999999998 0.000191049731745428 15.0 0.0
83.16 69.2254 0.0007684269646491364 0.0007099999999999999 0.00020223748416156687 15.0 0.0
83.17 69.233131 0.0003156722984384642 0.00057 8.999999999999998e-05 15.0 0.0
83.18 69.24222 0.0004467661580738456 0.0006700000000000001 0.00018466185312619387 15.0 0.0
83.19 69.25457000000002 0.0021447843714442077 0.0007400000000000001 0.00022891046284519194 15.0 0.0
83.2 69.26749 0.0006729784543373384 0.00064 0.00014966629547095766 15.0 0.0
83.21000000000001 69.27618 0.0004512205669067489 0.00072 0.00020880613017821103 15.0 0.0
83.22 69.28648000000001 0.0005878775382705087 0.0009000000000000001 0.00030000000000000003 15.0 0.0
83.23 69.29572 0.0007399999999989859 0.00092 0.0001661324772583615 15.0 0.0
83.24 69.30934 0.0018847811544023898 0.0007700000000000001 0.00016155494421403512 15.0 0.0
83.25 69.32086 0.0005425863986512712 0.00071 0.00011357816691600547 15.0 0.0
83.26 69.33314999999999 0.0024117421089324188 0.0007400000000000001 0.00014282856857085702 15.0 0.0
83.27 69.34854000000001 0.0022751703232928764 0.0007300000000000001 0.00016155494421403512 15.0 0.0
83.28 69.36505000000001 0.002704533231447085 0.0007700000000000001 0.00016155494421403512 15.0 0.0
83.29 69.37686 0.000942549733436085 0.00073 0.00019519221295943138 15.0 0.0
83.3 69.38726999999999 0.0011722201158499116 0.0009400000000000002 0.00012 15.0 0.0
83.31 69.39765 0.00054083269132021 0.0010000000000000002 2.168404344971009e-19 15.0 0.0
83.32000000000001 69.40635 0.0011307077429656438 0.0010000000000000002 2.168404344971009e-19 15.0 0.0
83.33 69.42017 0.0012884486796155338 0.0010000000000000002 2.168404344971009e-19 15.0 0.0
83.34 69.4291 0.0004427188724218993 0.0010000000000000002 2.168404344971009e-19 15.0 0.0
83.35000000000001 69.43946 0.0011568923891192564 0.0010000000000000002 2.168404344971009e-19 15.0 0.0
83.36 69.45070999999999 0.0013464397498591165 0.0010000000000000002 2.168404344971009e-19 15.0 0.0
83.37 69.46134 0.0007863841300519564 0.0010000000000000002 2.168404344971009e-19 15.0 0.0
83.38 69.46985000000001 0.0004588027898793161 0.0010000000000000002 2.168404344971009e-19 15.0 0.0
83.39 69.47769000000001 0.00019723082923617705 0.0010000000000000002 2.168404344971009e-19 15.0 0.0
83.4 69.48911999999999 0.0024762067765025366 0.0010000000000000002 2.168404344971009e-19 15.0 0.0
83.41 69.50435 0.0013610657588809146 0.0010000000000000002 2.168404344971009e-19 15.0 0.0
83.42 69.51477 0.0006603786792449034 0.00086 0.00012000000000000002 15.0 0.0
83.43 69.52339 0.0006236184731055121 0.0008 0.00010954451150103323 15.0 0.0
83.44 69.53481 0.0012397177098016304 0.0008 0.00010954451150103323 15.0 0.0
83.45 69.545 0.001329661611087146 0.00081 0.00010440306508910552 15.0 0.0
83.46000000000001 69.55844 0.0012419339756995324 0.0008200000000000001 0.00012489995996796798 15.0 0.0
83.47 69.56837999999999 0.0008146164741755386 0.00081 0.00020223748416156684 15.0 0.0
83.48 69.57691 0.0006456779382947766 0.0008200000000000001 9.797958971132714e-05 15.0 0.0
83.49 69.58821 0.0017253695256375517 0.0008500000000000001 0.00010246950765959599 15.0 0.0
83.5 69.60355000000001 0.002433618704728759 0.00083 0.00011874342087037918 15.0 0.0
83.51 69.61708000000002 0.0015038616957685506 0.00083 0.00010049875621120891 15.0 0.0
83.52 69.62737 0.0005967411499142338 0.0008700000000000001 0.00010999999999999999 15.0 0.0
83.53 69.63751 0.00046999999999628166 0.0009500000000000001 0.00010246950765959599 15.0 0.0
83.54 69.64775 0.0006168468205306973 0.0010000000000000002 2.168404344971009e-19 15.0 0.0
83.55 69.65812 0.0006705221845693597 0.0010000000000000002 2.168404344971009e-19 15.0 0.0
83.56 69.66846000000001 0.0022014540649308327 0.0008900000000000002 0.00012206555615733704 15.0 0.0
83.57000000000001 69.68259 0.0010615554625182 0.00097 0.00023259406699226016 15.0 0.0
83.58 69.69108 0.0004600000000018628 0.0008699999999999999 0.00011 15.0 0.0
83.59 69.70129 0.0010202450685995598 0.00086 0.0001019803902718557 15.0 0.0
83.60000000000001 69.71528 0.0020257344347196604 0.0008300000000000002 8.999999999999999e-05 15.0 0.0
83.61 69.72801000000001 0.001759801125126465 0.00092 0.00018330302779823358 15.0 0.0
83.62 69.73989 0.00120536301585859 0.0009399999999999999 9.165151389911682e-05 15.0 0.0
83.63 69.75203 0.0009818859404244545 0.00095 0.00018027756377319944 15.0 0.0
83.64 69.76123000000001 0.0008967162315920755 0.0009399999999999999 0.0001685229954635272 15.0 0.0
83.65 69.77605000000001 0.002119551839424337 0.00089 0.00010440306508910552 15.0 0.0
83.66 69.78802 0.0011052601503712008 0.0009199999999999998 0.00018867962264113207 15.0 0.0
83.67 69.7992 0.0007949842765743639 0.00104 0.0001854723699099141 15.0 0.0
83.68 69.81110000000001 0.001962141687032422 0.00092 0.00011661903789690603 15.0 0.0
83.69 69.82389 0.0007803204469966206 0.00102 0.000132664991614216 15.0 0.0
83.7 69.83399 0.0005990826320310831 0.001 0.0001414213562373095 15.0 0.0
83.71000000000001 69.84349999999999 0.0013483323032531453 0.00089 0.00010440306508910552 15.0 0.0
